0.103635000000000	-117.829400000000
0.103653000000000	-117.807900000000
0.103670000000000	-117.786200000000
0.103688000000000	-117.764500000000
0.103705000000000	-117.742600000000
0.103723000000000	-117.720600000000
0.103740000000000	-117.698500000000
0.103758000000000	-117.676200000000
0.103775000000000	-117.653900000000
0.103793000000000	-117.631500000000
0.103810000000000	-117.608900000000
0.103828000000000	-117.586200000000
0.103845000000000	-117.563400000000
0.103863000000000	-117.540500000000
0.103880000000000	-117.517500000000
0.103898000000000	-117.494300000000
0.103915000000000	-117.471000000000
0.103933000000000	-117.447700000000
0.103950000000000	-117.424200000000
0.103968000000000	-117.400500000000
0.103985000000000	-117.376800000000
0.104003000000000	-117.352900000000
0.104020000000000	-117.329000000000
0.104038000000000	-117.304900000000
0.104055000000000	-117.280700000000
0.104073000000000	-117.256400000000
0.104090000000000	-117.232000000000
0.104108000000000	-117.207400000000
0.104125000000000	-117.182800000000
0.104143000000000	-117.158000000000
0.104160000000000	-117.133100000000
0.104178000000000	-117.108100000000
0.104195000000000	-117.083000000000
0.104213000000000	-117.057700000000
0.104230000000000	-117.032400000000
0.104248000000000	-117.006900000000
0.104265000000000	-116.981300000000
0.104283000000000	-116.955600000000
0.104300000000000	-116.929800000000
0.104318000000000	-116.903900000000
0.104335000000000	-116.877800000000
0.104353000000000	-116.851600000000
0.104370000000000	-116.825400000000
0.104388000000000	-116.799000000000
0.104405000000000	-116.772500000000
0.104423000000000	-116.745800000000
0.104440000000000	-116.719100000000
0.104458000000000	-116.692300000000
0.104475000000000	-116.665300000000
0.104493000000000	-116.638200000000
0.104510000000000	-116.610900000000
0.104528000000000	-116.583600000000
0.104545000000000	-116.556200000000
0.104563000000000	-116.528600000000
0.104580000000000	-116.501000000000
0.104598000000000	-116.473200000000
0.104615000000000	-116.445300000000
0.104633000000000	-116.417300000000
0.104650000000000	-116.389200000000
0.104668000000000	-116.360900000000
0.104685000000000	-116.332600000000
0.104703000000000	-116.304100000000
0.104720000000000	-116.275500000000
0.104738000000000	-116.246800000000
0.104755000000000	-116.218000000000
0.104773000000000	-116.189000000000
0.104790000000000	-116.160000000000
0.104808000000000	-116.130800000000
0.104825000000000	-116.101600000000
0.104843000000000	-116.072200000000
0.104860000000000	-116.042700000000
0.104878000000000	-116.013000000000
0.104895000000000	-115.983300000000
0.104913000000000	-115.953500000000
0.104930000000000	-115.923500000000
0.104948000000000	-115.893400000000
0.104965000000000	-115.863200000000
0.104983000000000	-115.832900000000
0.105000000000000	-115.802400000000
0.105018000000000	-115.771900000000
0.105035000000000	-115.741200000000
0.105053000000000	-115.710500000000
0.105070000000000	-115.679600000000
0.105087000000000	-115.648600000000
0.105105000000000	-115.617500000000
0.105122000000000	-115.586200000000
0.105140000000000	-115.554900000000
0.105157000000000	-115.523400000000
0.105175000000000	-115.491900000000
0.105192000000000	-115.460200000000
0.105210000000000	-115.428400000000
0.105227000000000	-115.396500000000
0.105245000000000	-115.364400000000
0.105262000000000	-115.332200000000
0.105280000000000	-115.300000000000
0.105297000000000	-115.267600000000
0.105315000000000	-115.235100000000
0.105332000000000	-115.202500000000
0.105350000000000	-115.169800000000
0.105367000000000	-115.137000000000
0.105385000000000	-115.104000000000
0.105402000000000	-115.071000000000
0.105420000000000	-115.037800000000
0.105437000000000	-115.004500000000
0.105455000000000	-114.971100000000
0.105472000000000	-114.937600000000
0.105490000000000	-114.904000000000
0.105507000000000	-114.870200000000
0.105525000000000	-114.836300000000
0.105542000000000	-114.802300000000
0.105560000000000	-114.768200000000
0.105577000000000	-114.734000000000
0.105595000000000	-114.699700000000
0.105612000000000	-114.665300000000
0.105630000000000	-114.630800000000
0.105647000000000	-114.596100000000
0.105665000000000	-114.561300000000
0.105682000000000	-114.526500000000
0.105700000000000	-114.491500000000
0.105717000000000	-114.456400000000
0.105735000000000	-114.421100000000
0.105752000000000	-114.385700000000
0.105770000000000	-114.350300000000
0.105787000000000	-114.314700000000
0.105805000000000	-114.279000000000
0.105822000000000	-114.243200000000
0.105840000000000	-114.207300000000
0.105857000000000	-114.171300000000
0.105875000000000	-114.135200000000
0.105892000000000	-114.098900000000
0.105910000000000	-114.062600000000
0.105927000000000	-114.026100000000
0.105945000000000	-113.989500000000
0.105962000000000	-113.952800000000
0.105980000000000	-113.916000000000
0.105997000000000	-113.879100000000
0.106015000000000	-113.842000000000
0.106032000000000	-113.804800000000
0.106050000000000	-113.767600000000
0.106067000000000	-113.730200000000
0.106085000000000	-113.692700000000
0.106102000000000	-113.655100000000
0.106120000000000	-113.617400000000
0.106137000000000	-113.579600000000
0.106155000000000	-113.541600000000
0.106172000000000	-113.503600000000
0.106190000000000	-113.465400000000
0.106207000000000	-113.427100000000
0.106225000000000	-113.388700000000
0.106242000000000	-113.350200000000
0.106260000000000	-113.311500000000
0.106277000000000	-113.272800000000
0.106295000000000	-113.233900000000
0.106312000000000	-113.195000000000
0.106330000000000	-113.155900000000
0.106347000000000	-113.116700000000
0.106365000000000	-113.077400000000
0.106382000000000	-113.038000000000
0.106400000000000	-112.998500000000
0.106417000000000	-112.958900000000
0.106435000000000	-112.919100000000
0.106452000000000	-112.879300000000
0.106470000000000	-112.839300000000
0.106487000000000	-112.799200000000
0.106505000000000	-112.759000000000
0.106522000000000	-112.718700000000
0.106540000000000	-112.678200000000
0.106557000000000	-112.637700000000
0.106575000000000	-112.597100000000
0.106592000000000	-112.556300000000
0.106610000000000	-112.515400000000
0.106627000000000	-112.474500000000
0.106645000000000	-112.433400000000
0.106662000000000	-112.392200000000
0.106680000000000	-112.350800000000
0.106697000000000	-112.309400000000
0.106715000000000	-112.267900000000
0.106732000000000	-112.226200000000
0.106750000000000	-112.184400000000
0.106767000000000	-112.142500000000
0.106785000000000	-112.100500000000
0.106802000000000	-112.058400000000
0.106820000000000	-112.016200000000
0.106837000000000	-111.973900000000
0.106855000000000	-111.931500000000
0.106872000000000	-111.888900000000
0.106890000000000	-111.846300000000
0.106907000000000	-111.803500000000
0.106925000000000	-111.760600000000
0.106942000000000	-111.717700000000
0.106960000000000	-111.674600000000
0.106977000000000	-111.631300000000
0.106995000000000	-111.588000000000
0.107012000000000	-111.544500000000
0.107030000000000	-111.501000000000
0.107047000000000	-111.457300000000
0.107065000000000	-111.413600000000
0.107082000000000	-111.369700000000
0.107100000000000	-111.325700000000
0.107117000000000	-111.281600000000
0.107135000000000	-111.237400000000
0.107152000000000	-111.193100000000
0.107170000000000	-111.148600000000
0.107187000000000	-111.104100000000
0.107205000000000	-111.059400000000
0.107222000000000	-111.014700000000
0.107240000000000	-110.969800000000
0.107257000000000	-110.924800000000
0.107275000000000	-110.879700000000
0.107292000000000	-110.834500000000
0.107310000000000	-110.789200000000
0.107327000000000	-110.743700000000
0.107345000000000	-110.698200000000
0.107362000000000	-110.652600000000
0.107380000000000	-110.606800000000
0.107397000000000	-110.560900000000
0.107415000000000	-110.515000000000
0.107432000000000	-110.468900000000
0.107450000000000	-110.422700000000
0.107467000000000	-110.376400000000
0.107485000000000	-110.330000000000
0.107502000000000	-110.283400000000
0.107520000000000	-110.236800000000
0.107537000000000	-110.190000000000
0.107555000000000	-110.143200000000
0.107572000000000	-110.096200000000
0.107590000000000	-110.049100000000
0.107607000000000	-110.001900000000
0.107625000000000	-109.954600000000
0.107642000000000	-109.907200000000
0.107660000000000	-109.859700000000
0.107677000000000	-109.812100000000
0.107695000000000	-109.764400000000
0.107712000000000	-109.716500000000
0.107730000000000	-109.668600000000
0.107747000000000	-109.620500000000
0.107765000000000	-109.572300000000
0.107782000000000	-109.524100000000
0.107800000000000	-109.475700000000
0.107817000000000	-109.427200000000
0.107835000000000	-109.378600000000
0.107852000000000	-109.329900000000
0.107870000000000	-109.281100000000
0.107887000000000	-109.232100000000
0.107905000000000	-109.183100000000
0.107922000000000	-109.134000000000
0.107940000000000	-109.084700000000
0.107957000000000	-109.035300000000
0.107975000000000	-108.985900000000
0.107992000000000	-108.936300000000
0.108010000000000	-108.886600000000
0.108027000000000	-108.836800000000
0.108045000000000	-108.786900000000
0.108062000000000	-108.736900000000
0.108080000000000	-108.686800000000
0.108097000000000	-108.636500000000
0.108115000000000	-108.586200000000
0.108132000000000	-108.535800000000
0.108150000000000	-108.485200000000
0.108167000000000	-108.434600000000
0.108185000000000	-108.383800000000
0.108202000000000	-108.332900000000
0.108220000000000	-108.281900000000
0.108237000000000	-108.230900000000
0.108255000000000	-108.179600000000
0.108272000000000	-108.128300000000
0.108290000000000	-108.076900000000
0.108307000000000	-108.025400000000
0.108325000000000	-107.973800000000
0.108342000000000	-107.922100000000
0.108360000000000	-107.870200000000
0.108377000000000	-107.818300000000
0.108395000000000	-107.766200000000
0.108412000000000	-107.714100000000
0.108430000000000	-107.661800000000
0.108447000000000	-107.609500000000
0.108465000000000	-107.557000000000
0.108482000000000	-107.504400000000
0.108500000000000	-107.451700000000
0.108517000000000	-107.398900000000
0.108535000000000	-107.346000000000
0.108552000000000	-107.293000000000
0.108570000000000	-107.239900000000
0.108587000000000	-107.186700000000
0.108605000000000	-107.133300000000
0.108622000000000	-107.079900000000
0.108640000000000	-107.026400000000
0.108657000000000	-106.972700000000
0.108675000000000	-106.919000000000
0.108692000000000	-106.865100000000
0.108710000000000	-106.811200000000
0.108727000000000	-106.757100000000
0.108745000000000	-106.702900000000
0.108762000000000	-106.648600000000
0.108780000000000	-106.594300000000
0.108797000000000	-106.539800000000
0.108815000000000	-106.485200000000
0.108832000000000	-106.430500000000
0.108850000000000	-106.375700000000
0.108867000000000	-106.320800000000
0.108885000000000	-106.265800000000
0.108902000000000	-106.210700000000
0.108920000000000	-106.155400000000
0.108937000000000	-106.100100000000
0.108955000000000	-106.044700000000
0.108972000000000	-105.989200000000
0.108990000000000	-105.933500000000
0.109007000000000	-105.877800000000
0.109025000000000	-105.821900000000
0.109042000000000	-105.766000000000
0.109060000000000	-105.709900000000
0.109077000000000	-105.653800000000
0.109095000000000	-105.597500000000
0.109112000000000	-105.541200000000
0.109130000000000	-105.484700000000
0.109147000000000	-105.428100000000
0.109165000000000	-105.371400000000
0.109182000000000	-105.314700000000
0.109200000000000	-105.257800000000
0.109217000000000	-105.200800000000
0.109235000000000	-105.143700000000
0.109252000000000	-105.086500000000
0.109270000000000	-105.029200000000
0.109287000000000	-104.971800000000
0.109305000000000	-104.914300000000
0.109322000000000	-104.856700000000
0.109340000000000	-104.799000000000
0.109357000000000	-104.741200000000
0.109375000000000	-104.683300000000
0.109392000000000	-104.625300000000
0.109410000000000	-104.567200000000
0.109427000000000	-104.509000000000
0.109445000000000	-104.450600000000
0.109462000000000	-104.392200000000
0.109480000000000	-104.333700000000
0.109497000000000	-104.275100000000
0.109515000000000	-104.216400000000
0.109532000000000	-104.157500000000
0.109550000000000	-104.098600000000
0.109567000000000	-104.039600000000
0.109585000000000	-103.980400000000
0.109602000000000	-103.921200000000
0.109620000000000	-103.861900000000
0.109637000000000	-103.802400000000
0.109655000000000	-103.742900000000
0.109672000000000	-103.683300000000
0.109690000000000	-103.623500000000
0.109707000000000	-103.563700000000
0.109725000000000	-103.503700000000
0.109742000000000	-103.443700000000
0.109760000000000	-103.383600000000
0.109777000000000	-103.323400000000
0.109795000000000	-103.263000000000
0.109812000000000	-103.202600000000
0.109830000000000	-103.142000000000
0.109847000000000	-103.081400000000
0.109865000000000	-103.020600000000
0.109882000000000	-102.959800000000
0.109900000000000	-102.898900000000
0.109917000000000	-102.837800000000
0.109935000000000	-102.776700000000
0.109952000000000	-102.715500000000
0.109970000000000	-102.654100000000
0.109987000000000	-102.592700000000
0.110005000000000	-102.531200000000
0.110022000000000	-102.469500000000
0.110040000000000	-102.407800000000
0.110057000000000	-102.346000000000
0.110075000000000	-102.284100000000
0.110092000000000	-102.222000000000
