2.54222379e+03  2.68832628e+03
2.54385388e+03  2.72794931e+03
2.54790489e+03  2.75148699e+03
2.55182241e+03  2.77508602e+03
2.55560605e+03  2.79874574e+03
2.55925545e+03  2.82246551e+03
2.56277022e+03  2.84624468e+03
2.56615001e+03  2.87008260e+03
2.56939444e+03  2.89397861e+03
2.57250316e+03  2.91793206e+03
2.57547579e+03  2.94194229e+03
2.57831198e+03  2.96600865e+03
2.58101139e+03  2.99013047e+03
2.58357364e+03  3.01430709e+03
2.58599841e+03  3.03853785e+03
2.58400619e+03  3.07949866e+03
2.58604319e+03  3.10386544e+03
2.58794140e+03  3.12828377e+03
2.58499985e+03  3.16952296e+03
2.58650681e+03  3.19406990e+03
2.58787374e+03  3.21866580e+03
2.58910033e+03  3.24330996e+03
2.59018624e+03  3.26800172e+03
2.59113118e+03  3.29274038e+03
2.59193481e+03  3.31752527e+03
2.59259684e+03  3.34235570e+03
2.59311695e+03  3.36723098e+03
2.59349484e+03  3.39215043e+03
2.59373020e+03  3.41711335e+03
2.59382275e+03  3.44211905e+03
2.59377218e+03  3.46716684e+03
2.59357821e+03  3.49225602e+03
2.42864585e+03  2.24895072e+03
2.43540783e+03  2.27105454e+03
2.44272136e+03  2.27787452e+03
2.44933459e+03  2.30007828e+03
2.45582239e+03  2.32235579e+03
2.46308813e+03  2.32922666e+03
2.46942605e+03  2.35160264e+03
2.47563758e+03  2.37405109e+03
2.48172231e+03  2.39657138e+03
2.48051070e+03  2.41219126e+03
2.48636493e+03  2.43482842e+03
2.49209116e+03  2.45753569e+03
2.49768899e+03  2.48031242e+03
2.50315801e+03  2.50315801e+03
2.50849779e+03  2.52607182e+03
2.51370793e+03  2.54905324e+03
2.52373767e+03  2.59521640e+03
2.52855647e+03  2.61839687e+03
2.53090373e+03  2.65771073e+03
2.53535291e+03  2.68106054e+03
2.53966976e+03  2.70447361e+03
2.54111048e+03  2.74414969e+03
2.54505365e+03  2.76772505e+03
2.54886303e+03  2.79136119e+03
2.55253824e+03  2.81505747e+03
2.55607892e+03  2.83881323e+03
2.55948469e+03  2.86262784e+03
2.56275518e+03  2.88650063e+03
2.56589004e+03  2.91043095e+03
2.56888889e+03  2.93441814e+03
2.57175139e+03  2.95846155e+03
2.57447718e+03  2.98256052e+03
2.57706590e+03  3.00671438e+03
2.57951721e+03  3.03092246e+03
2.58183075e+03  3.05518411e+03
2.57964209e+03  3.09618260e+03
2.58156716e+03  3.12057863e+03
2.58335319e+03  3.14502564e+03
2.58021360e+03  3.18629844e+03
2.58160770e+03  3.21087242e+03
2.58286153e+03  3.23549476e+03
2.58397477e+03  3.26016478e+03
2.58494709e+03  3.28488181e+03
2.58577820e+03  3.30964517e+03
2.58646777e+03  3.33445415e+03
2.58701549e+03  3.35930809e+03
2.58742108e+03  3.38420628e+03
2.58768421e+03  3.40914805e+03
2.58780460e+03  3.43413269e+03
2.58778195e+03  3.45915952e+03
2.58761596e+03  3.48422784e+03
2.42130855e+03  2.24215630e+03
2.42809429e+03  2.26423456e+03
2.43475522e+03  2.28638733e+03
2.44204490e+03  2.29323280e+03
2.44855664e+03  2.31548491e+03
2.46218433e+03  2.34470645e+03
2.46841998e+03  2.36712965e+03
2.47452891e+03  2.38962479e+03
2.47922020e+03  2.42783179e+03
2.48497090e+03  2.45051415e+03
2.49059329e+03  2.47326608e+03
2.49608694e+03  2.49608694e+03
2.50145145e+03  2.51897611e+03
2.50668640e+03  2.54193298e+03
2.51878803e+03  2.57210165e+03
2.51676602e+03  2.58804729e+03
2.52160988e+03  2.61120348e+03
2.52632258e+03  2.63442483e+03
2.52400753e+03  2.65046901e+03
2.52848204e+03  2.67379479e+03
2.53282429e+03  2.69718392e+03
2.53703390e+03  2.72063577e+03
2.53431606e+03  2.73681239e+03
2.53828489e+03  2.76036408e+03
2.54212000e+03  2.78397663e+03
2.54582103e+03  2.80764942e+03
2.54938761e+03  2.83138179e+03
2.55281936e+03  2.85517308e+03
2.55611592e+03  2.87902265e+03
2.55927692e+03  2.90292984e+03
2.56230200e+03  2.92689400e+03
2.56519080e+03  2.95091446e+03
2.56794297e+03  2.97499057e+03
2.57055816e+03  2.99912166e+03
2.57303601e+03  3.02330708e+03
2.57537617e+03  3.04754615e+03
2.57757831e+03  3.07183822e+03
2.57519292e+03  3.11287350e+03
2.57700588e+03  3.13729831e+03
2.57867955e+03  3.16177351e+03
2.57776329e+03  3.25232785e+03
2.57876301e+03  3.27702324e+03
2.58033870e+03  3.32655260e+03
2.58091404e+03  3.35138519e+03
2.58134732e+03  3.37626214e+03
2.58163822e+03  3.40118275e+03
2.58178645e+03  3.42614634e+03
2.58179171e+03  3.45115221e+03
2.58165371e+03  3.47619967e+03
2.58137216e+03  3.50128802e+03
2.41346722e+03  2.25059459e+03
2.42078075e+03  2.25741457e+03
2.42746553e+03  2.27954186e+03
2.44129089e+03  2.30861404e+03
2.44770089e+03  2.33091406e+03
2.45494261e+03  2.33781025e+03
2.46120238e+03  2.36020822e+03
2.46733552e+03  2.38267821e+03
2.47334160e+03  2.40521960e+03
2.47785064e+03  2.44349262e+03
2.48349758e+03  2.46621973e+03
2.48901587e+03  2.48901587e+03
2.49440510e+03  2.51188041e+03
2.49966487e+03  2.53481272e+03
2.51179139e+03  2.56495692e+03
2.51466330e+03  2.60401008e+03
2.51940115e+03  2.62720723e+03
2.52161116e+03  2.66652904e+03
2.52597882e+03  2.68989424e+03
2.53021392e+03  2.71332223e+03
2.53151613e+03  2.75300311e+03
2.53537698e+03  2.77659208e+03
2.53910383e+03  2.80024137e+03
2.54269630e+03  2.82395034e+03
2.54615404e+03  2.84771832e+03
2.54947666e+03  2.87154467e+03
2.55266380e+03  2.89542873e+03
2.55571511e+03  2.91936985e+03
2.55863021e+03  2.94336736e+03
2.56140877e+03  2.96742062e+03
2.56405042e+03  2.99152895e+03
2.56655481e+03  3.01569170e+03
2.56892160e+03  3.03990819e+03
2.57115044e+03  3.06417777e+03
2.57324099e+03  3.08849976e+03
2.57065858e+03  3.12957097e+03
2.57235926e+03  3.15402407e+03
2.57392040e+03  3.17852698e+03
2.57534166e+03  3.20307904e+03
2.57662273e+03  3.22767955e+03
2.57962158e+03  3.30176506e+03
2.57576830e+03  3.41815998e+03
2.57580147e+03  3.44314490e+03
2.42017584e+03  2.27269639e+03
2.42675940e+03  2.29487229e+03
2.43402515e+03  2.30174316e+03
2.44045917e+03  2.32401786e+03
2.45398478e+03  2.35328679e+03
2.46014212e+03  2.37573163e+03
2.46617249e+03  2.39824795e+03
2.47207547e+03  2.42083516e+03
2.47073038e+03  2.43647109e+03
2.47640187e+03  2.45917339e+03
2.48194480e+03  2.48194480e+03
2.48735876e+03  2.50478470e+03
2.49264334e+03  2.52769246e+03
2.50479476e+03  2.55781219e+03
2.50979437e+03  2.58087819e+03
2.50771672e+03  2.59681668e+03
2.51247972e+03  2.61998963e+03
2.51711133e+03  2.64322729e+03
2.51913335e+03  2.68260455e+03
2.52339393e+03  2.70600870e+03
2.52752165e+03  2.72947510e+03
2.52863395e+03  2.76920753e+03
2.53238662e+03  2.79283333e+03
2.53600500e+03  2.81651889e+03
2.53948871e+03  2.84026356e+03
2.54283739e+03  2.86406669e+03
2.54605068e+03  2.88792762e+03
2.54912821e+03  2.91184570e+03
2.55206962e+03  2.93582027e+03
2.55487456e+03  2.95985067e+03
2.55754267e+03  2.98393624e+03
2.56007361e+03  3.00807631e+03
2.56246702e+03  3.03227023e+03
2.56472256e+03  3.05651733e+03
2.56683989e+03  3.08081693e+03
2.56881868e+03  3.10516837e+03
2.56603897e+03  3.14627462e+03
2.56762720e+03  3.17075552e+03
2.56907563e+03  3.19528566e+03
2.57038394e+03  3.21986435e+03
2.57155181e+03  3.24449091e+03
2.57257892e+03  3.26916468e+03
2.57346497e+03  3.29388495e+03
2.57420963e+03  3.31865105e+03
2.57481259e+03  3.34346229e+03
2.57527356e+03  3.36831799e+03
2.57559223e+03  3.39321745e+03
2.57569146e+03  3.46817149e+03
2.57543797e+03  3.49323908e+03
2.40559647e+03  2.25900545e+03
2.41288616e+03  2.26585092e+03
2.41949365e+03  2.28800141e+03
2.43321745e+03  2.31712167e+03
2.43954957e+03  2.33944393e+03
2.44676717e+03  2.34636536e+03
2.45294872e+03  2.36878504e+03
2.45900338e+03  2.39127630e+03
2.46493074e+03  2.41383852e+03
2.46930616e+03  2.45212705e+03
2.47487373e+03  2.47487373e+03
2.48031242e+03  2.49768899e+03
2.48562181e+03  2.52057220e+03
2.49779813e+03  2.55066747e+03
2.50282272e+03  2.57370908e+03
2.50555829e+03  2.61277203e+03
2.51021514e+03  2.63598558e+03
2.51474029e+03  2.65926330e+03
2.51228788e+03  2.67531486e+03
2.51657395e+03  2.69869516e+03
2.52072724e+03  2.72213780e+03
2.52474737e+03  2.74564213e+03
2.52566942e+03  2.78542528e+03
2.52931369e+03  2.80908744e+03
2.53282339e+03  2.83280880e+03
2.53619813e+03  2.85658871e+03
2.53943756e+03  2.88042651e+03
2.54254132e+03  2.90432155e+03
2.54550903e+03  2.92827317e+03
2.54834036e+03  2.95228072e+03
2.55103493e+03  2.97634352e+03
2.55359241e+03  3.00046093e+03
2.55601244e+03  3.02463227e+03
2.55829469e+03  3.04885688e+03
2.56244444e+03  3.09746324e+03
2.56431127e+03  3.12184364e+03
2.56133399e+03  3.16298406e+03
2.56280959e+03  3.18749228e+03
2.56414514e+03  3.21204914e+03
2.56534033e+03  3.23665398e+03
2.56639484e+03  3.26130611e+03
2.56730835e+03  3.28600484e+03
2.56808055e+03  3.31074950e+03
2.56871114e+03  3.33553940e+03
2.56919980e+03  3.36037384e+03
2.56954624e+03  3.38525215e+03
2.56975015e+03  3.41017363e+03
2.56981124e+03  3.43513758e+03
2.56972921e+03  3.46014332e+03
2.56950378e+03  3.48519014e+03
2.56913465e+03  3.51027736e+03
2.41222791e+03  2.28113054e+03
2.41873402e+03  2.30332928e+03
2.42597574e+03  2.31022547e+03
2.43233197e+03  2.33252250e+03
2.44575532e+03  2.36183846e+03
2.45183428e+03  2.38430465e+03
2.45778602e+03  2.40684189e+03
2.46361012e+03  2.42944956e+03
2.46221046e+03  2.44508071e+03
2.46780267e+03  2.46780267e+03
2.47326608e+03  2.49059329e+03
2.47860028e+03  2.51345194e+03
2.49080149e+03  2.54352274e+03
2.49585107e+03  2.56653998e+03
2.50077013e+03  2.58962328e+03
2.50331894e+03  2.62874386e+03
2.50786941e+03  2.65199755e+03
2.50975397e+03  2.69138162e+03
2.51393283e+03  2.71480050e+03
2.51797861e+03  2.73828116e+03
2.52189093e+03  2.76182297e+03
2.52615806e+03  2.82535404e+03
2.52955887e+03  2.84911072e+03
2.53282444e+03  2.87292540e+03
2.53595442e+03  2.89679740e+03
2.53894844e+03  2.92072608e+03
2.54180615e+03  2.94471077e+03
2.56043880e+03  3.07313409e+03
2.55607020e+03  3.08975810e+03
2.55796397e+03  3.11411630e+03
2.55971868e+03  3.13852518e+03
2.55654355e+03  3.17969890e+03
2.55790635e+03  3.20423394e+03
2.55912885e+03  3.22881704e+03
2.56021076e+03  3.25344754e+03
2.56115174e+03  3.27812474e+03
2.56195148e+03  3.30284795e+03
2.56260969e+03  3.32761650e+03
2.56312604e+03  3.35242970e+03
2.56350025e+03  3.37728685e+03
2.56373200e+03  3.40218727e+03
2.56382100e+03  3.42713027e+03
2.56376696e+03  3.45211514e+03
2.56356959e+03  3.47714120e+03
2.56322860e+03  3.50220775e+03
2.39769641e+03  2.26738879e+03
2.40496216e+03  2.27425966e+03
2.41149230e+03  2.29643308e+03
2.42511437e+03  2.32560106e+03
2.43136853e+03  2.34794529e+03
2.43856192e+03  2.35489188e+03
2.44466517e+03  2.37733300e+03
2.45064129e+03  2.39984526e+03
2.45648986e+03  2.42242803e+03
2.46073160e+03  2.46073160e+03
2.46621973e+03  2.48349758e+03
2.47157875e+03  2.50633168e+03
2.48380486e+03  2.53637801e+03
2.48887942e+03  2.55937087e+03
2.49382355e+03  2.58242988e+03
2.49863686e+03  2.60555442e+03
2.49642275e+03  2.62150214e+03
2.50099854e+03  2.64473180e+03
2.50544241e+03  2.66802518e+03
2.50713841e+03  2.70746320e+03
2.51120985e+03  2.73092019e+03
2.51514791e+03  2.75443842e+03
2.51895221e+03  2.77801724e+03
2.52262239e+03  2.80165599e+03
2.52291961e+03  2.84163274e+03
2.52621133e+03  2.86542429e+03
2.52936753e+03  2.88927325e+03
2.54452719e+03  2.96875081e+03
2.54711121e+03  2.99284555e+03
2.54955787e+03  3.01699431e+03
2.55186681e+03  3.04119644e+03
2.55403770e+03  3.06545126e+03
2.55161666e+03  3.10638897e+03
2.55339838e+03  3.13077573e+03
2.55504079e+03  3.15521260e+03
2.55291738e+03  3.22098011e+03
2.55402667e+03  3.24558897e+03
2.55499512e+03  3.27024463e+03
2.55582241e+03  3.29494640e+03
2.55650824e+03  3.31969361e+03
2.55705229e+03  3.34448555e+03
2.55745426e+03  3.36932155e+03
2.55771385e+03  3.39420092e+03
2.55783077e+03  3.41912295e+03
2.55780471e+03  3.44408697e+03
2.55763540e+03  3.46909227e+03
2.55732254e+03  3.49413815e+03
2.55686585e+03  3.51922393e+03
2.40425058e+03  2.28953689e+03
2.41067916e+03  2.31175820e+03
2.41789676e+03  2.31867963e+03
2.42417513e+03  2.34099871e+03
2.43749607e+03  2.37036135e+03
2.44349656e+03  2.39284862e+03
2.44936960e+03  2.41540650e+03
2.45511475e+03  2.43803437e+03
2.45917339e+03  2.47640187e+03
2.46455722e+03  2.49921142e+03
2.47680823e+03  2.52923329e+03
2.48190777e+03  2.55220176e+03
2.48687697e+03  2.57523649e+03
2.49171543e+03  2.59833682e+03
2.49412766e+03  2.63746606e+03
2.49859694e+03  2.66073549e+03
2.50293398e+03  2.68406808e+03
2.50444109e+03  2.72355922e+03
2.50840488e+03  2.74705387e+03
2.51223500e+03  2.77060919e+03
2.51593108e+03  2.79422454e+03
2.51949274e+03  2.81789928e+03
2.53238785e+03  2.91317898e+03
2.53527194e+03  2.93714082e+03
2.53801945e+03  2.96115810e+03
2.54063001e+03  2.98523017e+03
2.54310329e+03  3.00935635e+03
2.54543893e+03  3.03353599e+03
2.54763660e+03  3.05776842e+03
2.54969596e+03  3.08205297e+03
2.54707809e+03  3.12302629e+03
2.54874758e+03  3.14744114e+03
2.55027751e+03  3.17190552e+03
2.55166755e+03  3.19641873e+03
2.55169570e+03  3.38621456e+03
2.55184053e+03  3.41111564e+03
2.55184246e+03  3.43605879e+03
2.55170121e+03  3.46104333e+03
2.38976714e+03  2.27574449e+03
2.39700886e+03  2.28264069e+03
2.40346156e+03  2.30483677e+03
2.41698173e+03  2.33405212e+03
2.42315785e+03  2.35641805e+03
2.43032696e+03  2.36338970e+03
2.43635184e+03  2.38585199e+03
2.44224934e+03  2.40838497e+03
2.44801904e+03  2.43098802e+03
2.45366053e+03  2.45366053e+03
2.45212705e+03  2.46930616e+03
2.45753569e+03  2.49209116e+03
2.46981159e+03  2.52208856e+03
2.47493612e+03  2.54503266e+03
2.47993038e+03  2.56804309e+03
2.48479399e+03  2.59111922e+03
2.48952655e+03  2.61426042e+03
2.49175147e+03  2.65344580e+03
2.49611400e+03  2.67675455e+03
2.50034400e+03  2.70012590e+03
2.49767233e+03  2.71619825e+03
2.50166186e+03  2.73966931e+03
2.50551780e+03  2.76320114e+03
2.50923977e+03  2.78679310e+03
2.51282741e+03  2.81044452e+03
2.51628035e+03  2.83415476e+03
2.51959821e+03  2.85792318e+03
2.52278063e+03  2.88174910e+03
2.52582726e+03  2.90563188e+03
2.52873774e+03  2.92957087e+03
2.53151171e+03  2.95356539e+03
2.53414881e+03  2.97761478e+03
2.53664871e+03  3.00171839e+03
2.53901106e+03  3.02587555e+03
2.54123551e+03  3.05008559e+03
2.54332172e+03  3.07434784e+03
2.54526936e+03  3.09866163e+03
2.54245438e+03  3.13966968e+03
2.54401147e+03  3.16411214e+03
2.54542875e+03  3.18860353e+03
2.54670590e+03  3.21314318e+03
2.54784259e+03  3.23773040e+03
2.54883851e+03  3.26236452e+03
2.54969334e+03  3.28704485e+03
2.55040679e+03  3.31177071e+03
2.55097853e+03  3.33654141e+03
2.55140826e+03  3.36135625e+03
2.55141648e+03  3.48606855e+03
2.55098799e+03  3.51113376e+03
2.38902636e+03  2.29099391e+03
2.39624396e+03  2.29791534e+03
2.40259493e+03  2.32015896e+03
2.40978833e+03  2.32710554e+03
2.41598875e+03  2.34944640e+03
2.42920711e+03  2.37885536e+03
2.43512908e+03  2.40136344e+03
2.44092333e+03  2.42394168e+03
2.44658946e+03  2.44658946e+03
2.45051415e+03  2.48497090e+03
2.45581833e+03  2.50779911e+03
2.46281496e+03  2.51494383e+03
2.46796446e+03  2.53786355e+03
2.47298380e+03  2.56084969e+03
2.47787256e+03  2.58390162e+03
2.48263036e+03  2.60701870e+03
2.48725679e+03  2.63020031e+03
2.48490599e+03  2.64615612e+03
2.48929401e+03  2.66944101e+03
2.49354959e+03  2.69278860e+03
2.49491883e+03  2.73228476e+03
2.49880059e+03  2.75579310e+03
2.50254847e+03  2.77936165e+03
2.50616209e+03  2.80298976e+03
2.50964108e+03  2.82667678e+03
2.51298509e+03  2.85042206e+03
2.51619374e+03  2.87422495e+03
2.51926667e+03  2.89808479e+03
2.52220353e+03  2.92200091e+03
2.52500396e+03  2.94597267e+03
2.52766761e+03  2.96999940e+03
2.53019414e+03  2.99408043e+03
2.53258318e+03  3.01821511e+03
2.53483441e+03  3.04240275e+03
2.53694748e+03  3.06664271e+03
2.53892205e+03  3.09093429e+03
2.54075780e+03  3.11527684e+03
2.53774544e+03  3.15631876e+03
2.53918996e+03  3.18078832e+03
2.54049442e+03  3.20530624e+03
2.54165850e+03  3.22987183e+03
2.54268189e+03  3.25448441e+03
2.54356427e+03  3.27914330e+03
2.54430533e+03  3.30384781e+03
2.54490477e+03  3.32859726e+03
2.54536227e+03  3.35339095e+03
2.54567755e+03  3.37822821e+03
2.54585029e+03  3.40310833e+03
2.54588022e+03  3.42803062e+03
2.54576702e+03  3.45299439e+03
2.54551043e+03  3.47799895e+03
2.54511014e+03  3.50304359e+03
2.54456589e+03  3.52812761e+03
2.38180875e+03  2.28407247e+03
2.39540154e+03  2.31321237e+03
2.40165054e+03  2.33550309e+03
2.40881964e+03  2.34247475e+03
2.41491766e+03  2.36486209e+03
2.42206238e+03  2.37185872e+03
2.42800882e+03  2.39434191e+03
2.43382763e+03  2.41689534e+03
2.43951840e+03  2.43951840e+03
2.44508071e+03  2.46221046e+03
2.44882169e+03  2.50065438e+03
2.46099281e+03  2.53069445e+03
2.46603722e+03  2.55365629e+03
2.47095113e+03  2.57668401e+03
2.47573416e+03  2.59977698e+03
2.48038591e+03  2.62293456e+03
2.48247403e+03  2.66212747e+03
2.48675517e+03  2.68545130e+03
2.49090357e+03  2.70883728e+03
2.49208339e+03  2.74838505e+03
2.49585716e+03  2.77193020e+03
2.49949676e+03  2.79553500e+03
2.50300182e+03  2.81919880e+03
2.50637197e+03  2.84292095e+03
2.50960684e+03  2.86670080e+03
2.51270608e+03  2.89053769e+03
2.51566933e+03  2.91443096e+03
2.51849622e+03  2.93837996e+03
2.52118642e+03  2.96238402e+03
2.52373956e+03  2.98644247e+03
2.52615531e+03  3.01055466e+03
2.52843331e+03  3.03471992e+03
2.53057324e+03  3.05893757e+03
2.53257475e+03  3.08320696e+03
2.53443750e+03  3.10752740e+03
2.53616118e+03  3.13189822e+03
2.53295116e+03  3.17297312e+03
2.53428294e+03  3.19746931e+03
2.53547442e+03  3.22201326e+03
2.53652528e+03  3.24660430e+03
2.53743520e+03  3.27124175e+03
2.53820388e+03  3.29592492e+03
2.53883101e+03  3.32065311e+03
2.53931628e+03  3.34542566e+03
2.53965940e+03  3.37024185e+03
2.53986006e+03  3.39510101e+03
2.53991797e+03  3.42000244e+03
2.53983283e+03  3.44494545e+03
2.53960437e+03  3.46992934e+03
2.53923229e+03  3.49495342e+03
2.53871631e+03  3.52001697e+03
2.38101474e+03  2.29931921e+03
2.38820814e+03  2.30626579e+03
2.39448143e+03  2.32853144e+03
2.40777293e+03  2.35786546e+03
2.42088856e+03  2.38732038e+03
2.42673192e+03  2.40984900e+03
2.43244733e+03  2.43244733e+03
2.43803437e+03  2.45511475e+03
2.44349262e+03  2.47785064e+03
2.45402116e+03  2.52352534e+03
2.45909063e+03  2.54646289e+03
2.46402970e+03  2.56946641e+03
2.46883797e+03  2.59253526e+03
2.47351504e+03  2.61566882e+03
2.47806052e+03  2.63886643e+03
2.47996076e+03  2.67811401e+03
2.48413481e+03  2.70147631e+03
2.48817581e+03  2.72490021e+03
2.48916586e+03  2.76449875e+03
2.49283144e+03  2.78808024e+03
2.49636256e+03  2.81172082e+03
2.49975885e+03  2.83541984e+03
2.50301995e+03  2.85917665e+03
2.50614549e+03  2.88299060e+03
2.50913512e+03  2.90686101e+03
2.51198848e+03  2.93078725e+03
2.51470522e+03  2.95476863e+03
2.51728498e+03  2.97880451e+03
2.51972743e+03  3.00289422e+03
2.52203222e+03  3.02703708e+03
2.52419900e+03  3.05123244e+03
2.52622744e+03  3.07547962e+03
2.52986797e+03  3.12412677e+03
2.53147940e+03  3.14852538e+03
2.52929034e+03  3.21415469e+03
2.53036866e+03  3.23872420e+03
2.53130613e+03  3.26334020e+03
2.53210243e+03  3.28800202e+03
2.53275725e+03  3.31270897e+03
2.53327029e+03  3.33746036e+03
2.53364125e+03  3.36225550e+03
2.53386982e+03  3.38709370e+03
2.53395572e+03  3.41197427e+03
2.53389865e+03  3.43689651e+03
2.53369831e+03  3.46185974e+03
2.53335444e+03  3.48686325e+03
2.53286673e+03  3.51190634e+03
2.37382134e+03  2.29237262e+03
2.38731232e+03  2.32155979e+03
2.39348348e+03  2.34387219e+03
2.40062820e+03  2.35086882e+03
2.40664804e+03  2.37327732e+03
2.41376830e+03  2.38029885e+03
2.41963621e+03  2.40280266e+03
2.42537626e+03  2.42537626e+03
2.43098802e+03  2.44801904e+03
2.43647109e+03  2.47073038e+03
2.44182506e+03  2.49350965e+03
2.44704951e+03  2.51635623e+03
2.45214405e+03  2.53926950e+03
2.45710827e+03  2.56224881e+03
2.46194177e+03  2.58529355e+03
2.46664416e+03  2.60840307e+03
2.47121505e+03  2.63157674e+03
2.47565405e+03  2.65481394e+03
2.47316635e+03  2.67077671e+03
2.47736605e+03  2.69411534e+03
2.48143279e+03  2.71751565e+03
2.48536618e+03  2.74097701e+03
2.48616611e+03  2.78062548e+03
2.48972330e+03  2.80424284e+03
2.49314573e+03  2.82791873e+03
2.49643305e+03  2.85165250e+03
2.49958490e+03  2.87544350e+03
2.50260091e+03  2.89929106e+03
2.50548074e+03  2.92319453e+03
2.50822402e+03  2.94715325e+03
2.51083041e+03  2.97116655e+03
2.51329955e+03  2.99523377e+03
2.51563112e+03  3.01935425e+03
2.51782476e+03  3.04352731e+03
2.52811721e+03  3.09977795e+03
2.52357477e+03  3.11635531e+03
2.52521336e+03  3.14073200e+03
2.52671237e+03  3.16515791e+03
2.52807147e+03  3.18963237e+03
2.52421205e+03  3.23084409e+03
2.52517706e+03  3.25543865e+03
2.52600098e+03  3.28007912e+03
2.52668349e+03  3.30476482e+03
2.52722430e+03  3.32949506e+03
2.52787959e+03  3.37908639e+03
2.52799347e+03  3.40394609e+03
2.52796446e+03  3.42884758e+03
2.52779226e+03  3.45379014e+03
2.53223492e+03  3.53698831e+03
2.37297411e+03  2.30761649e+03
2.38014322e+03  2.31458814e+03
2.38633875e+03  2.33687556e+03
2.39952777e+03  2.36625579e+03
2.41254050e+03  2.39575631e+03
2.41830519e+03  2.41830519e+03
2.42394168e+03  2.44092333e+03
2.42944956e+03  2.46361012e+03
2.43482842e+03  2.48636493e+03
2.44007786e+03  2.50918713e+03
2.44519746e+03  2.53207610e+03
2.45018684e+03  2.55503121e+03
2.45504558e+03  2.57805183e+03
2.45977329e+03  2.60113732e+03
2.46436958e+03  2.62428706e+03
2.46883406e+03  2.64750040e+03
2.47059729e+03  2.68675437e+03
2.47468976e+03  2.71013110e+03
2.47864897e+03  2.73356896e+03
