3.76380729e+03  1.67575497e+03
3.77294274e+03  1.67982234e+03
3.78529848e+03  1.70118059e+03
3.80665770e+03  1.72677652e+03
3.82788402e+03  1.75254214e+03
3.84897651e+03  1.77847683e+03
3.86993425e+03  1.80457998e+03
3.89075633e+03  1.83085095e+03
3.91144182e+03  1.85728913e+03
3.12763575e+03  1.05256572e+03
3.13711344e+03  1.05575531e+03
3.15234204e+03  1.07314477e+03
3.16180853e+03  1.07636742e+03
3.18639760e+03  1.09716468e+03
3.21087966e+03  1.11814660e+03
3.23525372e+03  1.13931268e+03
3.24468594e+03  1.14263429e+03
3.25951879e+03  1.16066243e+03
3.26893936e+03  1.16401695e+03
3.29308269e+03  1.18558272e+03
3.31711495e+03  1.20733111e+03
3.32651188e+03  1.21075131e+03
3.35042009e+03  1.23271457e+03
3.37421516e+03  1.25485937e+03
3.38358798e+03  1.25834509e+03
3.40725671e+03  1.28070360e+03
3.41661731e+03  1.28422202e+03
3.44015849e+03  1.30679362e+03
3.44950675e+03  1.31034469e+03
3.47291919e+03  1.33312877e+03
3.50553749e+03  1.35970838e+03
3.53801210e+03  1.38653178e+03
3.57034171e+03  1.41359828e+03
3.58395529e+03  1.43347985e+03
3.59747336e+03  1.45347358e+03
3.62015399e+03  1.47735748e+03
3.63346591e+03  1.49760658e+03
3.64668036e+03  1.51796652e+03
3.65591246e+03  1.52180948e+03
3.66901534e+03  1.54231203e+03
3.68201941e+03  1.56292451e+03
3.69122446e+03  1.56683183e+03
3.70411542e+03  1.58758590e+03
3.72608378e+03  1.61242044e+03
3.73875994e+03  1.63342405e+03
3.76048423e+03  1.65857117e+03
3.78207819e+03  1.68388970e+03
3.79441968e+03  1.70527982e+03
3.80354088e+03  1.70937905e+03
3.81576454e+03  1.73090756e+03
3.83697638e+03  1.75670494e+03
3.85805428e+03  1.78267135e+03
3.87899733e+03  1.80880616e+03
3.89980460e+03  1.83510875e+03
3.92047517e+03  1.86157848e+03
3.13129084e+03  1.04164182e+03
3.14659112e+03  1.05894491e+03
3.15606881e+03  1.06213450e+03
3.17127502e+03  1.07959008e+03
3.18074151e+03  1.08281274e+03
3.19585279e+03  1.10042036e+03
3.20530797e+03  1.10367604e+03
3.22032342e+03  1.12143527e+03
3.22976719e+03  1.12472393e+03
3.25411817e+03  1.14595590e+03
3.27835994e+03  1.16737146e+03
3.28778051e+03  1.17072598e+03
3.30249150e+03  1.18897010e+03
3.31190031e+03  1.19235748e+03
3.33590880e+03  1.21417151e+03
3.34530573e+03  1.21759171e+03
3.35980502e+03  1.23616755e+03
3.36918995e+03  1.23962053e+03
3.39296080e+03  1.26183081e+03
3.40233362e+03  1.26531653e+03
3.42597790e+03  1.28774043e+03
3.43533850e+03  1.29125885e+03
3.45885500e+03  1.31389576e+03
3.48225499e+03  1.33671245e+03
3.49159080e+03  1.34029613e+03
3.51486073e+03  1.36332463e+03
3.52418397e+03  1.36694087e+03
3.54732266e+03  1.39018055e+03
3.55663322e+03  1.39382932e+03
3.57963947e+03  1.41727953e+03
3.59324015e+03  1.43719352e+03
3.60674519e+03  1.45721965e+03
3.62941269e+03  1.48113588e+03
3.64271137e+03  1.50141728e+03
3.66514456e+03  1.52565243e+03
3.67823397e+03  1.54618719e+03
3.70042951e+03  1.57073914e+03
3.71330677e+03  1.59152531e+03
3.73526133e+03  1.61639191e+03
3.74792356e+03  1.63742754e+03
3.76963383e+03  1.66260662e+03
3.79121365e+03  1.68795707e+03
3.81266209e+03  1.71347828e+03
3.82487138e+03  1.73503861e+03
3.84606874e+03  1.76086775e+03
3.86713206e+03  1.78686587e+03
3.88806041e+03  1.81303234e+03
3.90885287e+03  1.83936654e+03
3.92950852e+03  1.86586783e+03
3.14077960e+03  1.04479831e+03
3.16554649e+03  1.06532409e+03
3.19020801e+03  1.08603539e+03
3.21476316e+03  1.10693173e+03
3.23921095e+03  1.12801260e+03
3.24865471e+03  1.13130126e+03
3.26355040e+03  1.14927752e+03
3.27298262e+03  1.15259913e+03
3.29720108e+03  1.17408049e+03
3.32130911e+03  1.19574486e+03
3.33071792e+03  1.19913224e+03
3.35470266e+03  1.22101191e+03
3.37857488e+03  1.24307352e+03
3.38795981e+03  1.24652650e+03
3.41170644e+03  1.26880225e+03
3.42107926e+03  1.27228797e+03
3.44469909e+03  1.29477727e+03
3.46820326e+03  1.31744683e+03
3.47755152e+03  1.32099790e+03
3.50092660e+03  1.34387981e+03
3.51026240e+03  1.34746349e+03
3.53350721e+03  1.37055712e+03
3.54283044e+03  1.37417337e+03
3.56594377e+03  1.39747808e+03
3.58893724e+03  1.42096077e+03
3.60252501e+03  1.44090720e+03
3.61601703e+03  1.46096571e+03
3.63867140e+03  1.48491429e+03
3.65195683e+03  1.50522799e+03
3.67437666e+03  1.52949538e+03
3.68745261e+03  1.55006235e+03
3.70963456e+03  1.57464645e+03
3.72249812e+03  1.59546473e+03
3.74443887e+03  1.62036339e+03
3.75708719e+03  1.64143103e+03
3.76625082e+03  1.64543452e+03
3.77878343e+03  1.66664207e+03
3.80034910e+03  1.69202444e+03
3.82178329e+03  1.71757751e+03
3.83397821e+03  1.73916965e+03
3.84308505e+03  1.74330069e+03
3.85516110e+03  1.76503056e+03
3.87620983e+03  1.79106039e+03
3.89712348e+03  1.81725853e+03
3.91790114e+03  1.84362433e+03
3.13490777e+03  1.03070523e+03
3.15026836e+03  1.04795480e+03
3.15975712e+03  1.05111129e+03
3.17502417e+03  1.06851369e+03
3.18450186e+03  1.07170328e+03
3.19967450e+03  1.08925805e+03
3.20914099e+03  1.09248071e+03
3.22421834e+03  1.11018741e+03
3.23367353e+03  1.11344309e+03
3.25809848e+03  1.13458993e+03
3.28241485e+03  1.15592074e+03
3.29184708e+03  1.15924235e+03
3.30662166e+03  1.17743501e+03
3.31604223e+03  1.18078953e+03
3.34012673e+03  1.20251962e+03
3.36409958e+03  1.22443211e+03
3.37349651e+03  1.22785231e+03
3.39734474e+03  1.24997948e+03
3.40672967e+03  1.25343246e+03
3.43045208e+03  1.27577369e+03
3.45405969e+03  1.29829568e+03
3.46342028e+03  1.30181410e+03
3.48689977e+03  1.32454897e+03
3.49624803e+03  1.32810004e+03
3.51959821e+03  1.35104717e+03
3.52893401e+03  1.35463085e+03
3.55215368e+03  1.37778961e+03
3.56147692e+03  1.38140586e+03
3.57525433e+03  1.40112685e+03
3.59823500e+03  1.42464202e+03
3.61180987e+03  1.44462088e+03
3.62528887e+03  1.46471178e+03
3.64793010e+03  1.48869270e+03
3.66120229e+03  1.50903869e+03
3.68360877e+03  1.53333834e+03
3.69667124e+03  1.55393750e+03
3.71883961e+03  1.57855376e+03
3.73168948e+03  1.59940415e+03
3.75361642e+03  1.62433487e+03
3.77541445e+03  1.64943801e+03
3.78793302e+03  1.67067753e+03
3.80948456e+03  1.69609180e+03
3.83090449e+03  1.72167674e+03
3.85219189e+03  1.74743174e+03
3.86425346e+03  1.76919337e+03
3.87334582e+03  1.77335618e+03
3.88528761e+03  1.79525491e+03
3.89436538e+03  1.79944943e+03
3.90618656e+03  1.82148471e+03
3.91524964e+03  1.82571089e+03
3.92694941e+03  1.84788213e+03
3.93599768e+03  1.85213992e+03
3.14440749e+03  1.03382858e+03
3.16924588e+03  1.05426778e+03
3.19397954e+03  1.07489287e+03
3.21860748e+03  1.09570336e+03
3.24312871e+03  1.11669877e+03
3.25258390e+03  1.11995445e+03
3.26754224e+03  1.13787860e+03
3.27698600e+03  1.14116726e+03
3.30127930e+03  1.16256396e+03
3.32546281e+03  1.18414404e+03
3.33488338e+03  1.18749856e+03
3.34953554e+03  1.20590700e+03
3.35894435e+03  1.20929438e+03
3.38289343e+03  1.23127252e+03
3.39229036e+03  1.23469272e+03
3.41611460e+03  1.25688544e+03
3.43982490e+03  1.27925941e+03
3.44919772e+03  1.28274513e+03
3.47278088e+03  1.30533252e+03
3.48214147e+03  1.30885093e+03
3.50559629e+03  1.33165111e+03
3.51494454e+03  1.33520218e+03
3.53826982e+03  1.35821453e+03
3.54760562e+03  1.36179821e+03
3.57080016e+03  1.38502210e+03
3.58456489e+03  1.40477562e+03
3.60753277e+03  1.42832326e+03
3.62109472e+03  1.44833456e+03
3.63456071e+03  1.46845785e+03
3.65718881e+03  1.49247111e+03
3.67044775e+03  1.51284939e+03
3.69284087e+03  1.53718129e+03
3.70588987e+03  1.55781266e+03
3.72804466e+03  1.58246107e+03
3.74088083e+03  1.60334357e+03
3.75007218e+03  1.60728299e+03
3.76279397e+03  1.62830635e+03
3.78457807e+03  1.65344150e+03
3.79708262e+03  1.67471298e+03
3.80623222e+03  1.67874843e+03
3.81862001e+03  1.70015917e+03
3.84002569e+03  1.72577597e+03
3.86129872e+03  1.75156278e+03
3.88243819e+03  1.77751898e+03
3.90344316e+03  1.80364395e+03
3.92431272e+03  1.82993707e+03
3.13848650e+03  1.01975608e+03
3.15390721e+03  1.03695193e+03
3.16340693e+03  1.04007528e+03
3.17873464e+03  1.05742427e+03
3.18822340e+03  1.06058076e+03
3.20345723e+03  1.07808247e+03
3.21293491e+03  1.08127206e+03
3.22807398e+03  1.09892602e+03
3.23754047e+03  1.10214868e+03
3.26203909e+03  1.12321013e+03
3.28642977e+03  1.14445593e+03
3.29587353e+03  1.14774460e+03
3.31071153e+03  1.16588557e+03
3.32014376e+03  1.16920718e+03
3.34430396e+03  1.19085307e+03
3.36835315e+03  1.21268175e+03
3.37776196e+03  1.21606913e+03
3.40168729e+03  1.23811292e+03
3.42549953e+03  1.26033843e+03
3.43488446e+03  1.26379141e+03
3.45857054e+03  1.28623085e+03
3.46794336e+03  1.28971658e+03
3.49150207e+03  1.31236935e+03
3.50086266e+03  1.31588777e+03
3.52429280e+03  1.33875325e+03
3.55694142e+03  1.36538189e+03
3.58012340e+03  1.38863835e+03
3.59387545e+03  1.40842439e+03
3.61683053e+03  1.43200451e+03
3.63037958e+03  1.45204824e+03
3.64383255e+03  1.47220391e+03
3.65310439e+03  1.47594998e+03
3.66644752e+03  1.49624952e+03
3.67969321e+03  1.51666010e+03
3.70207297e+03  1.54102424e+03
3.71510850e+03  1.56168781e+03
3.73724971e+03  1.58636838e+03
3.75926354e+03  1.61122241e+03
3.77197151e+03  1.63227783e+03
3.79374170e+03  1.65744499e+03
3.81538181e+03  1.68278389e+03
3.82775547e+03  1.70422653e+03
3.84914689e+03  1.72987520e+03
3.87040556e+03  1.75569383e+03
3.89153055e+03  1.78168179e+03
3.91252093e+03  1.80783848e+03
3.93337580e+03  1.83416326e+03
3.14799707e+03  1.02284625e+03
3.17290665e+03  1.04319863e+03
3.19771216e+03  1.06373725e+03
3.22241259e+03  1.08446165e+03
3.23189028e+03  1.08765124e+03
3.24700696e+03  1.10537133e+03
3.25647345e+03  1.10859399e+03
3.27149427e+03  1.12646581e+03
3.28094946e+03  1.12972150e+03
3.30531730e+03  1.15103326e+03
3.32957598e+03  1.17252880e+03
3.33900821e+03  1.17585041e+03
3.35372453e+03  1.19420759e+03
3.36314511e+03  1.19756210e+03
3.38717077e+03  1.21945651e+03
3.39657958e+03  1.22284389e+03
3.41108421e+03  1.24153312e+03
3.42048114e+03  1.24495332e+03
3.44426939e+03  1.26724439e+03
3.45365432e+03  1.27069737e+03
3.47731618e+03  1.29320230e+03
3.48668900e+03  1.29668802e+03
3.51022326e+03  1.31940618e+03
3.53364106e+03  1.34230432e+03
3.54298931e+03  1.34585539e+03
3.56627723e+03  1.36896557e+03
3.57561303e+03  1.37254925e+03
3.58944663e+03  1.39225459e+03
3.60318601e+03  1.41207316e+03
3.62612829e+03  1.43568576e+03
3.63966444e+03  1.45576192e+03
3.66237623e+03  1.47969604e+03
3.67570622e+03  1.50002792e+03
3.68893867e+03  1.52047080e+03
3.71130507e+03  1.54486720e+03
3.72432713e+03  1.56556297e+03
3.73354576e+03  1.56943813e+03
3.74645475e+03  1.59027569e+03
3.76845489e+03  1.61516183e+03
3.78114906e+03  1.63624931e+03
3.80290533e+03  1.66144849e+03
3.82453141e+03  1.68681934e+03
3.83689092e+03  1.70829390e+03
3.84602638e+03  1.71236127e+03
3.85826809e+03  1.73397443e+03
3.87951240e+03  1.75982487e+03
3.90062291e+03  1.78584460e+03
3.92159871e+03  1.81203300e+03
3.94243887e+03  1.83838944e+03
3.14202700e+03  1.00879451e+03
3.15750763e+03  1.02593642e+03
3.16701820e+03  1.02902659e+03
3.18240637e+03  1.04632198e+03
3.19190609e+03  1.04944533e+03
3.20720092e+03  1.06689374e+03
3.21668968e+03  1.07005024e+03
3.24136796e+03  1.09084084e+03
3.26593995e+03  1.11181665e+03
3.29040464e+03  1.13297718e+03
3.29985983e+03  1.13623286e+03
3.31476106e+03  1.15432193e+03
3.32420482e+03  1.15761060e+03
3.34844044e+03  1.17917202e+03
3.37256568e+03  1.20091662e+03
3.38198626e+03  1.20427114e+03
3.40598838e+03  1.22623127e+03
3.42987807e+03  1.24837352e+03
3.43927499e+03  1.25179372e+03
3.46303925e+03  1.27415035e+03
3.47242418e+03  1.27760334e+03
3.49606182e+03  1.30017374e+03
3.51958385e+03  1.32292460e+03
3.52894445e+03  1.32644301e+03
3.55233757e+03  1.34940646e+03
3.56168583e+03  1.35295753e+03
3.58494884e+03  1.37613293e+03
3.59876987e+03  1.39587084e+03
3.61249657e+03  1.41572192e+03
3.62180712e+03  1.41937069e+03
3.63542606e+03  1.43936700e+03
3.64894930e+03  1.45947559e+03
3.67164806e+03  1.48344211e+03
3.68496493e+03  1.50380633e+03
3.69818413e+03  1.52428151e+03
3.70742959e+03  1.52809221e+03
3.72053717e+03  1.54871015e+03
3.74276440e+03  1.57331328e+03
3.75565980e+03  1.59418300e+03
3.77764624e+03  1.61910125e+03
3.79032660e+03  1.64022079e+03
3.81206895e+03  1.66545198e+03
3.83368101e+03  1.69085479e+03
3.85516183e+03  1.71642863e+03
3.86738929e+03  1.73807366e+03
3.87651049e+03  1.74217289e+03
3.88861923e+03  1.76395592e+03
3.90971527e+03  1.79000741e+03
3.93067648e+03  1.81622752e+03
3.15154829e+03  1.01185146e+03
3.17652876e+03  1.03211676e+03
3.20140581e+03  1.05256868e+03
3.22617844e+03  1.07320673e+03
3.23566720e+03  1.07636322e+03
3.25084565e+03  1.09403043e+03
3.26032333e+03  1.09722002e+03
3.27540644e+03  1.11503931e+03
3.28487293e+03  1.11826196e+03
3.30931501e+03  1.13948854e+03
3.33364859e+03  1.16089926e+03
3.35787266e+03  1.18249363e+03
3.36730489e+03  1.18581524e+03
3.39140683e+03  1.20762565e+03
3.41539719e+03  1.22961865e+03
3.42480600e+03  1.23300603e+03
3.44867192e+03  1.25521393e+03
3.45806884e+03  1.25863413e+03
3.48180911e+03  1.28105632e+03
3.50543464e+03  1.30365946e+03
3.51480746e+03  1.30714518e+03
3.53830505e+03  1.32996143e+03
3.54766564e+03  1.33347985e+03
3.57103408e+03  1.35650860e+03
3.58038234e+03  1.36005967e+03
3.59428464e+03  1.37971661e+03
3.60809311e+03  1.39948709e+03
3.63111768e+03  1.42301946e+03
3.64472382e+03  1.44304825e+03
3.65823416e+03  1.46318927e+03
3.68091990e+03  1.48718818e+03
3.69422363e+03  1.50758474e+03
3.71667506e+03  1.53190291e+03
3.72976928e+03  1.55255310e+03
3.75198303e+03  1.57718844e+03
3.76486485e+03  1.59809032e+03
3.78683760e+03  1.62304067e+03
3.79950415e+03  1.64419227e+03
3.80868170e+03  1.64816375e+03
3.82123258e+03  1.66945547e+03
3.84283060e+03  1.69489024e+03
3.86429729e+03  1.72049600e+03
3.88563169e+03  1.74627212e+03
3.89772607e+03  1.76808696e+03
3.90683290e+03  1.77221800e+03
3.91880763e+03  1.79417021e+03
3.93975426e+03  1.82042204e+03
3.14552920e+03  9.97820639e+02
3.16106958e+03  1.01490841e+03
3.17059088e+03  1.01796537e+03
3.18603933e+03  1.03520693e+03
3.19554989e+03  1.03829710e+03
3.21090553e+03  1.05569202e+03
3.22040525e+03  1.05881537e+03
3.24515596e+03  1.07951971e+03
3.26980101e+03  1.10040962e+03
3.29433943e+03  1.12148462e+03
3.31877020e+03  1.14274422e+03
3.32822539e+03  1.14599990e+03
3.34309235e+03  1.16418793e+03
3.35253611e+03  1.16747660e+03
3.37673712e+03  1.18913685e+03
3.38616934e+03  1.19245846e+03
3.40082740e+03  1.21098017e+03
3.41024798e+03  1.21433468e+03
3.43421481e+03  1.23639341e+03
3.44362361e+03  1.23978079e+03
3.46746577e+03  1.26205433e+03
3.49119404e+03  1.28450930e+03
3.50057897e+03  1.28796228e+03
3.52418028e+03  1.31063090e+03
3.53355310e+03  1.31411662e+03
3.55702624e+03  1.33699826e+03
3.56638683e+03  1.34051668e+03
3.58973060e+03  1.36361074e+03
3.60362045e+03  1.38330029e+03
3.61741635e+03  1.40310333e+03
3.64042824e+03  1.42666823e+03
3.65402159e+03  1.44672949e+03
3.66751902e+03  1.46690295e+03
3.69019174e+03  1.49093424e+03
3.70348234e+03  1.51136315e+03
3.72592052e+03  1.53571362e+03
3.73900138e+03  1.55639606e+03
3.76120166e+03  1.58106359e+03
3.77406990e+03  1.60199763e+03
3.79602895e+03  1.62698009e+03
3.81785924e+03  1.65213523e+03
3.83039621e+03  1.67345896e+03
3.85198020e+03  1.69892570e+03
3.87343274e+03  1.72456337e+03
3.89475290e+03  1.75037135e+03
3.91593974e+03  1.77634905e+03
3.92789999e+03  1.79833302e+03
3.93699235e+03  1.80249583e+03
3.94883203e+03  1.82461656e+03
3.15506111e+03  1.00084434e+03
3.16459302e+03  1.00386804e+03
3.18011217e+03  1.02102232e+03
3.20506046e+03  1.04138727e+03
3.22990498e+03  1.06193872e+03
3.23940470e+03  1.06506207e+03
3.25464472e+03  1.08267620e+03
3.26413348e+03  1.08583269e+03
3.27927870e+03  1.10359921e+03
3.28875638e+03  1.10678880e+03
3.30380592e+03  1.12470728e+03
3.31327241e+03  1.12792993e+03
3.33768057e+03  1.14925559e+03
3.36197988e+03  1.17076526e+03
3.37142364e+03  1.17405393e+03
3.39560157e+03  1.19578007e+03
3.41966855e+03  1.21768920e+03
3.42908913e+03  1.22104371e+03
3.45303242e+03  1.24316817e+03
3.47686270e+03  1.26547453e+03
3.48625962e+03  1.26889473e+03
3.50996391e+03  1.29141526e+03
3.51934884e+03  1.29486825e+03
3.54292592e+03  1.31760234e+03
3.55229874e+03  1.32108806e+03
3.57574743e+03  1.34403510e+03
3.59907885e+03  1.36716181e+03
3.61295625e+03  1.38688396e+03
3.62673959e+03  1.40671958e+03
3.64973880e+03  1.43031699e+03
3.66331935e+03  1.45041074e+03
3.67680387e+03  1.47061663e+03
3.69946358e+03  1.49468031e+03
3.71274105e+03  1.51514156e+03
3.73516598e+03  1.53952432e+03
3.74823348e+03  1.56023901e+03
3.77042029e+03  1.58493875e+03
3.78327495e+03  1.60590494e+03
3.80522030e+03  1.63091951e+03
3.82703679e+03  1.65610670e+03
3.83955984e+03  1.67746245e+03
3.84872346e+03  1.68146594e+03
3.86112980e+03  1.70296115e+03
3.88256819e+03  1.72863073e+03
3.90387410e+03  1.75447058e+03
3.92504658e+03  1.78048009e+03
3.94608471e+03  1.80665864e+03
3.14899308e+03  9.86834614e+02
3.17412492e+03  1.00689174e+03
3.18963347e+03  1.02407927e+03
3.19915476e+03  1.02713622e+03
3.21457103e+03  1.04447744e+03
3.22408159e+03  1.04756761e+03
3.24890442e+03  1.06818542e+03
3.27362224e+03  1.08898918e+03
3.29823407e+03  1.10997840e+03
3.32273890e+03  1.13115259e+03
3.33220540e+03  1.13437525e+03
3.34713576e+03  1.15251127e+03
3.35659094e+03  1.15576695e+03
3.38086741e+03  1.17734260e+03
3.40503380e+03  1.19910169e+03
3.41446602e+03  1.20242330e+03
3.43850970e+03  1.22439823e+03
3.46244123e+03  1.24655555e+03
3.47185004e+03  1.24994293e+03
3.49565655e+03  1.27231493e+03
3.50505348e+03  1.27573513e+03
3.52873377e+03  1.29832123e+03
3.56167156e+03  1.32457378e+03
3.58510802e+03  1.34755351e+03
3.60842711e+03  1.37071287e+03
3.62229205e+03  1.39046764e+03
3.63606282e+03  1.41033582e+03
3.65904936e+03  1.43396576e+03
3.67261712e+03  1.45409198e+03
3.68608873e+03  1.47433031e+03
3.70873542e+03  1.49842637e+03
3.72199975e+03  1.51891996e+03
3.74441144e+03  1.54333502e+03
3.75746558e+03  1.56408196e+03
3.77963892e+03  1.58881390e+03
3.79248000e+03  1.60981225e+03
3.80168504e+03  1.61371956e+03
3.81441166e+03  1.63485892e+03
3.83621434e+03  1.66007818e+03
3.85788709e+03  1.68546943e+03
3.87027940e+03  1.70699660e+03
3.89170365e+03  1.73269810e+03
3.91299530e+03  1.75856982e+03
3.93415341e+03  1.78461114e+03
3.95517707e+03  1.81082145e+03
3.15853549e+03  9.89825022e+02
3.16807789e+03  9.92815430e+02
3.18365683e+03  1.00991544e+03
3.19318874e+03  1.01293913e+03
3.20867605e+03  1.03019318e+03
3.21819735e+03  1.03325013e+03
3.23359216e+03  1.05065778e+03
3.24310272e+03  1.05374795e+03
3.25840414e+03  1.07130877e+03
3.26790386e+03  1.07443212e+03
3.28311100e+03  1.09214567e+03
3.29259976e+03  1.09530216e+03
3.30771175e+03  1.11316799e+03
3.31718944e+03  1.11635758e+03
3.34167189e+03  1.13759790e+03
3.36604613e+03  1.15902263e+03
3.37550131e+03  1.16227831e+03
3.39031117e+03  1.18063126e+03
3.39975493e+03  1.18391993e+03
3.42389825e+03  1.20574491e+03
3.43333047e+03  1.20906652e+03
3.44793028e+03  1.22775275e+03
3.45735085e+03  1.23110726e+03
3.48125885e+03  1.25333030e+03
3.49066765e+03  1.25671768e+03
3.51445040e+03  1.27915534e+03
3.53811870e+03  1.30177421e+03
3.54750363e+03  1.30522719e+03
3.57104438e+03  1.32805950e+03
3.58041720e+03  1.33154522e+03
3.59446862e+03  1.35107193e+03
3.61777537e+03  1.37426394e+03
3.63162786e+03  1.39405132e+03
3.64538606e+03  1.41395207e+03
3.66835991e+03  1.43761453e+03
3.68191488e+03  1.45777323e+03
3.69537359e+03  1.47804399e+03
3.71800726e+03  1.50217244e+03
3.73125846e+03  1.52269837e+03
3.75365690e+03  1.54714573e+03
3.76669769e+03  1.56792492e+03
3.78885755e+03  1.59268906e+03
3.81089009e+03  1.61762687e+03
3.82360301e+03  1.63879834e+03
3.84539188e+03  1.66404966e+03
3.86705072e+03  1.68947292e+03
3.87942899e+03  1.71103206e+03
3.88857859e+03  1.71506751e+03
3.90083910e+03  1.73676547e+03
3.92211650e+03  1.76266905e+03
3.94326025e+03  1.78874218e+03
3.15241860e+03  9.75836565e+02
3.17762029e+03  9.95805838e+02
3.20272064e+03  1.01596283e+03
3.22771864e+03  1.03630708e+03
3.25261329e+03  1.05683812e+03
3.27740358e+03  1.07755547e+03
3.30208852e+03  1.09845865e+03
3.32666712e+03  1.11954718e+03
3.33614480e+03  1.12273677e+03
3.35113838e+03  1.14082056e+03
3.36060487e+03  1.14404322e+03
3.38495650e+03  1.16553399e+03
3.40919870e+03  1.18720859e+03
3.41864246e+03  1.19049726e+03
3.44276270e+03  1.21238813e+03
3.46677143e+03  1.23446178e+03
3.47619200e+03  1.23781629e+03
3.50007646e+03  1.26010506e+03
3.52384733e+03  1.28257554e+03
3.53324425e+03  1.28599574e+03
3.55688856e+03  1.30868017e+03
3.56627349e+03  1.31213316e+03
3.58979002e+03  1.33503094e+03
3.60382921e+03  1.35459035e+03
3.62712362e+03  1.37781501e+03
3.64096366e+03  1.39763500e+03
3.65470930e+03  1.41756831e+03
3.67767047e+03  1.44126330e+03
3.69121265e+03  1.46145447e+03
3.70465845e+03  1.48175766e+03
3.72727910e+03  1.50591851e+03
3.74051716e+03  1.52647678e+03
3.76290236e+03  1.55095643e+03
3.77592979e+03  1.57176787e+03
3.78516189e+03  1.57561082e+03
3.79807618e+03  1.59656422e+03
3.82009514e+03  1.62153418e+03
3.83279436e+03  1.64273776e+03
3.85456943e+03  1.66802114e+03
3.87621435e+03  1.69347641e+03
3.89772819e+03  1.71910296e+03
3.90997456e+03  1.74083283e+03
3.91911001e+03  1.74490020e+03
3.93123770e+03  1.76676828e+03
