  1.77080011e-005  4.87309377e-006  1.14563673e-006  2.26825656e-007  3.72543535e-008
  4.99537382e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  2.28595694e-009
  1.84246138e-008  1.20511348e-007  6.50169976e-007  2.93827004e-006  1.12863978e-005
  3.73592233e-005  1.07958386e-004  2.75699284e-004  6.29387153e-004  1.29829489e-003
  1.94703438e-003  3.48540829e-003  5.77779443e-003  8.94463730e-003  1.30333358e-002
  1.80047765e-002  2.37390803e-002  3.00577471e-002  3.67548971e-002  4.36292158e-002
  5.05100071e-002  5.72739505e-002  6.38522620e-002  7.02300783e-002  7.64408178e-002
  8.25582604e-002  8.86885365e-002  9.49634933e-002  1.01536253e-001  1.08579308e-001
  1.16285224e-001  1.24869946e-001  1.34578746e-001  1.45695002e-001  1.58552263e-001
  1.73550381e-001  1.91176952e-001  2.12035931e-001  2.36886161e-001  2.66693810e-001
  3.02704522e-001  3.46543781e-001  4.00357906e-001  4.67013928e-001  5.50385077e-001
  6.55760647e-001  7.90435342e-001  9.64552777e-001  1.19229465e+000  1.49350067e+000
  1.89571885e+000  2.43638892e+000  3.16408581e+000  4.13610799e+000  5.40714384e+000
  7.00234386e+000  8.87489936e+000  1.08715762e+001  1.27544133e+001  1.42981475e+001
  1.53951420e+001  1.60764041e+001  1.64509871e+001  1.66353802e+001  1.67171246e+001
  1.67497673e+001  1.67614583e+001  1.67651859e+001  1.67662340e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001  1.67665570e+001
  1.67665570e+001  1.67665570e+001  1.67661934e+001  1.67650299e+001  1.67609344e+001
  1.67482102e+001  1.67129934e+001  1.66255322e+001  1.64298436e+001  1.60356367e+001
  1.53251776e+001  1.41926882e+001  1.26165024e+001  1.07156394e+001  8.72075443e+000
  6.86588496e+000  5.29565986e+000  4.04962282e+000  3.09890907e+000  2.38788920e+000
  1.85969828e+000  1.46662125e+000  1.17206326e+000  9.49162351e-001  7.78592135e-001
  6.46540449e-001  5.43125188e-001  4.61235711e-001  3.95712431e-001  3.42774004e-001
  2.99618970e-001  2.64148212e-001  2.34770533e-001  2.10265422e-001  1.89685290e-001
  1.72285138e-001  1.57471387e-001  1.44764254e-001  1.33769787e-001  1.24158900e-001
  1.15651595e-001  1.08005181e-001  1.01005727e-001  9.44623298e-002  8.82040083e-002
  8.20792072e-002  7.59579058e-002  6.97362483e-002  6.33433231e-002  5.67492291e-002
  4.99729050e-002  4.30874779e-002  3.62203630e-002  2.95453955e-002  2.32652970e-002
  1.75849930e-002  1.26794482e-002  8.66282807e-003  5.56741591e-003  3.33935033e-003
  1.85353000e-003  9.43420717e-004  4.36044189e-004  1.81103561e-004  6.68400634e-005
  2.16611395e-005  6.08625762e-006  1.46282515e-006  2.96485944e-007  4.99136764e-008
  6.86910240e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  8.08789999e-009  5.78129548e-008  3.38250060e-007  1.64582269e-006  6.76079359e-006
  2.37824847e-005  7.26082630e-005  1.94835354e-004  4.65002852e-004  9.98120305e-004
  1.53025008e-003  2.83143514e-003  4.83307653e-003  7.67738656e-003  1.14420623e-002
  1.61199923e-002  2.16179362e-002  2.77736478e-002  3.43852766e-002  4.12444742e-002
  4.81655572e-002  5.50060334e-002  6.16771500e-002  6.81457072e-002  7.44297487e-002
  8.05910189e-002  8.67266524e-002  9.29618479e-002  9.94445622e-002  1.06342714e-001
  1.13844044e-001  1.22158622e-001  1.31524028e-001  1.42213333e-001  1.54546253e-001
  1.68904155e-001  1.85750034e-001  2.05655139e-001  2.29334755e-001  2.57696791e-001
  2.91908476e-001  3.33488951e-001  3.84439113e-001  4.47425433e-001  5.26042284e-001
  6.25188545e-001  7.51609748e-001  9.14676484e-001  1.12748898e+000  1.40840111e+000
  1.78299987e+000  2.28634881e+000  2.96467102e+000  3.87422770e+000  5.07270574e+000
  6.59626469e+000  8.41930006e+000  1.04136027e+001  1.23525690e+001  1.39948492e+001
  1.51988265e+001  1.59675967e+001  1.64006067e+001  1.66183612e+001  1.67168385e+001
  1.67569443e+001  1.67716018e+001  1.67763758e+001  1.67777488e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001  1.67781850e+001
  1.67781850e+001  1.67781850e+001  1.67779764e+001  1.67772595e+001  1.67746026e+001
  1.67659504e+001  1.67409468e+001  1.66762989e+001  1.65259500e+001  1.62110746e+001
  1.56198186e+001  1.46343221e+001  1.31953131e+001  1.13734300e+001  9.37385473e+000
  7.44498381e+000  5.76789365e+000  4.41414082e+000  3.37159840e+000  2.58898720e+000
  2.00756392e+000  1.57579613e+000  1.25334112e+000  1.01030913e+000  8.25123687e-001
  6.82364940e-001  5.71021922e-001  4.83195691e-001  4.13175424e-001  3.56792228e-001
  3.10970076e-001  2.73413570e-001  2.42389858e-001  2.16575204e-001  1.94946103e-001
  1.76701230e-001  1.61204890e-001  1.47945601e-001  1.36505409e-001  1.26536955e-001
  1.17746241e-001  1.09879717e-001  1.02714834e-001  9.60535382e-002  8.97184801e-002
  8.35518707e-002  7.74170004e-002  7.12023670e-002  6.48281160e-002  5.82540480e-002
  5.14877988e-002  4.45910570e-002  3.76810743e-002  3.09246063e-002  2.45222267e-002
  1.86829666e-002  1.35923131e-002  9.37993707e-003  6.09563252e-003  3.70125051e-003
  2.08219671e-003  1.07545931e-003  5.05046638e-004  2.13402705e-004  8.02329945e-005
  2.65229362e-005  7.61207625e-006  1.87133284e-006  3.88476090e-007  6.70774818e-008
  9.48083220e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  3.41141198e-009  2.67471743e-008  1.70289013e-007  8.94927225e-007  3.94300730e-006
  1.47802690e-005  4.77934643e-005  1.35068347e-004  3.37727561e-004  7.55802309e-004
  1.18574227e-003  2.27162340e-003  3.99883377e-003  6.52711796e-003  9.96234850e-003
  1.43300539e-002  1.95666825e-002  2.55306449e-002  3.20286225e-002  3.88488497e-002
  4.57928870e-002  5.26998888e-002  5.94608288e-002  6.60231629e-002  7.23882538e-002
  7.86045154e-002  8.47589972e-002  9.09694574e-002  9.73782149e-002  1.04148444e-001
  1.11463149e-001  1.19526854e-001  1.28569988e-001  1.38856071e-001  1.50691984e-001
  1.64441903e-001  1.80545904e-001  1.99544739e-001  2.22113078e-001  2.49104533e-001
  2.81613334e-001  3.21059747e-001  3.69309656e-001  4.28843575e-001  5.02997614e-001
  5.96309304e-001  7.15015818e-001  8.67771112e-001  1.06666915e+000  1.32867088e+000
  1.67749802e+000  2.14588591e+000  2.77758025e+000  3.62725592e+000  4.75427919e+000
  6.20363155e+000  7.96888236e+000  9.94760424e+000  1.19298304e+001  1.36645145e+001
  1.49776316e+001  1.58407007e+001  1.63391981e+001  1.65954832e+001  1.67137695e+001
  1.67629100e+001  1.67812380e+001  1.67873359e+001  1.67891298e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67897174e+001
  1.67897174e+001  1.67897174e+001  1.67897174e+001  1.67891695e+001  1.67874827e+001
  1.67817133e+001  1.67642747e+001  1.67172717e+001  1.66035591e+001  1.63559426e+001
  1.58717548e+001  1.50285732e+001  1.37374012e+001  1.20198909e+001  1.00439026e+001
  8.05953204e+000  6.28089040e+000  4.81575486e+000  3.67417006e+000  2.81262205e+000
  2.17186476e+000  1.69678605e+000  1.34308952e+000  1.07755414e+000  8.76081714e-001
  7.21436046e-001  6.01327379e-001  5.06963996e-001  4.32011973e-001  3.71865599e-001
  3.23140400e-001  2.83321272e-001  2.50517372e-001  2.23290249e-001  2.00532313e-001
  1.81380049e-001  1.65151400e-001  1.51300070e-001  1.39381808e-001  1.29029288e-001
  1.19933250e-001  1.11828368e-001  1.04482823e-001  9.76909803e-002  9.12688692e-002
  8.50523700e-002  7.88981074e-002  7.26870324e-002  6.63304639e-002  5.97779549e-002
  5.30257252e-002  4.61236485e-002  3.91780994e-002  3.23476975e-002  2.58295675e-002
  1.98355193e-002  1.45605227e-002  1.01493168e-002  6.66956595e-003  4.09994507e-003
  2.33792264e-003  1.22553949e-003  5.84860984e-004  2.51470509e-004  9.63380239e-005
  3.24957844e-005  9.52975257e-006  2.39729729e-006  5.09977702e-007  9.03660044e-008
  1.31262456e-008  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  1.19116993e-008  8.28185564e-008  4.71653383e-007  2.23573828e-006
  8.95578959e-006  3.07528682e-005  9.17534897e-005  2.40893083e-004  5.63202049e-004
  9.05080749e-004  1.79849878e-003  3.27033965e-003  5.49313515e-003  8.59785883e-003
  1.26422927e-002  1.75948812e-002  2.33388178e-002  2.96939922e-002  3.64493002e-002
  4.33963322e-002  5.03571972e-002  5.72026321e-002  6.38599164e-002  7.03124631e-002
  7.65940050e-002  8.27803121e-002  8.89807899e-002  9.53315324e-002  1.01990697e-001
  1.09136565e-001  1.16968371e-001  1.25709876e-001  1.35615749e-001  1.46980967e-001
  1.60153733e-001  1.75552781e-001  1.93690435e-001  2.15203490e-001  2.40894953e-001
  2.71791077e-001  3.09220178e-001  3.54922755e-001  4.11206874e-001  4.81169436e-001
  5.69013553e-001  6.80505987e-001  8.23636865e-001  1.00956525e+000  1.25394980e+000
  1.57874667e+000  2.01443268e+000  2.60221127e+000  3.39475038e+000  4.45197369e+000
  5.82563394e+000  7.52616826e+000  9.47674882e+000  1.14884312e+001  1.33073289e+001
  1.47300780e+001  1.56937499e+001  1.62651518e+001  1.65657252e+001  1.67073768e+001
  1.67674213e+001  1.67902780e+001  1.67980465e+001  1.68003840e+001  1.68010003e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68011738e+001
  1.68011738e+001  1.68011738e+001  1.68011738e+001  1.68008573e+001  1.67998103e+001
  1.67960411e+001  1.67841025e+001  1.67505070e+001  1.66658754e+001  1.64741899e+001
  1.60840014e+001  1.53746575e+001  1.42362999e+001  1.26448880e+001  1.07220594e+001
  8.70530531e+000  6.83473531e+000  5.25682400e+000  4.00953131e+000  3.06138530e+000
  2.35462309e+000  1.83107124e+000  1.44235941e+000  1.15163452e+000  9.31982343e-001
  7.64116742e-001  6.34298866e-001  5.32724854e-001  4.52355451e-001  3.88091788e-001
  3.36202305e-001  2.93925545e-001  2.59194168e-001  2.30442032e-001  2.06468275e-001
  1.86340626e-001  1.69325917e-001  1.54839576e-001  1.42408512e-001  1.31643544e-001
  1.22218762e-001  1.13856040e-001  1.06313558e-001  9.93776044e-002  9.28572915e-002
  8.65820375e-002  8.04018053e-002  7.41900967e-002  6.78495371e-002  6.13195213e-002
  5.45847982e-002  4.76831207e-002  4.07093415e-002  3.38129315e-002  2.71862582e-002
  2.10425090e-002  1.55849505e-002  1.09727631e-002  7.29165677e-003  4.53812495e-003
  2.62324733e-003  1.39574982e-003  6.76990963e-004  2.96253093e-004  1.15672474e-004
  3.98235411e-005  1.19374137e-005  3.07404546e-006  6.70424173e-007  1.21974109e-007
  1.82188988e-008  2.19673904e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  5.09623639e-009  3.88390687e-008  2.40526533e-007  1.23059230e-006
  5.28343399e-006  1.93190602e-005  6.10061851e-005  1.68568002e-004  4.12610779e-004
  6.79956426e-004  1.40408199e-003  2.64180421e-003  4.57340522e-003  7.35103943e-003
  1.10632865e-002  1.57119948e-002  2.12088039e-002  2.73915118e-002  3.40541459e-002
  4.09816688e-002  4.79809929e-002  5.49030637e-002  6.16543917e-002  6.81992557e-002
  7.45553287e-002  8.07858137e-002  8.69907332e-002  9.32992492e-002  9.98641247e-002
  1.06858842e-001  1.14477533e-001  1.22937711e-001  1.32485837e-001  1.43405861e-001
  1.56031157e-001  1.70760602e-001  1.88080036e-001  2.08590953e-001  2.33049199e-001
  2.62417734e-001  2.97939366e-001  3.41238153e-001  3.94462249e-001  4.60487025e-001
  5.43206202e-001  6.47951485e-001  7.82098672e-001  9.55939580e-001  1.18391850e+000
  1.48632795e+000  1.89147254e+000  2.43799867e+000  3.17625941e+000  4.16580342e+000
  5.46328266e+000  7.09355091e+000  9.00437233e+000  1.10311433e+001  1.29240808e+001
  1.44550092e+001  1.55247896e+001  1.61767251e+001  1.65279256e+001  1.66970224e+001
  1.67701805e+001  1.67986069e+001  1.68084771e+001  1.68115149e+001  1.68123353e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68125737e+001
  1.68125737e+001  1.68125737e+001  1.68125737e+001  1.68123955e+001  1.68117609e+001
  1.68093508e+001  1.68013353e+001  1.67777470e+001  1.67157968e+001  1.65697657e+001
  1.62603564e+001  1.56735695e+001  1.46875235e+001  1.32389772e+001  1.13984557e+001
  9.37645201e+000  7.42841426e+000  5.73935952e+000  4.38070701e+000  3.33815314e+000
  2.55815088e+000  1.98036911e+000  1.55237900e+000  1.23341449e+000  9.93431354e-001
  8.10833070e-001  6.70238284e-001  5.60694334e-001  4.74362243e-001  4.05585329e-001
  3.50240682e-001  3.05290063e-001  2.68468560e-001  2.38067623e-001  2.12782738e-001
  1.91605482e-001  1.73746250e-001  1.58578328e-001  1.45596942e-001  1.34388963e-001
  1.24610278e-001  1.15968823e-001  1.08211955e-001  1.01117320e-001  9.44867605e-002
  8.81430618e-002  8.19295023e-002  7.57122218e-002  6.93852945e-002  6.28780762e-002
  5.61638418e-002  4.92679841e-002  4.22732586e-002  3.53190256e-002  2.85915954e-002
  2.23040714e-002  1.66666995e-002  1.18522883e-002  7.96457712e-003  5.01873733e-003
  2.94097951e-003  1.58843449e-003  7.83154860e-004  3.48853652e-004  1.38853055e-004
  4.88039266e-005  1.49579467e-005  3.94445401e-006  8.82302298e-007  1.64895364e-007
  2.53408280e-008  3.14861749e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  2.09051143e-009  1.75317715e-008  1.18491702e-007  6.56519645e-007
  3.03051544e-006  1.18336683e-005  3.96557812e-005  1.15601644e-004  2.96910195e-004
  5.02353634e-004  1.08008018e-003  2.10650049e-003  3.76456144e-003  6.22299358e-003
  9.59865812e-003  1.39271862e-002  1.91516671e-002  2.51323553e-002  3.16731641e-002
  3.85563031e-002  4.55759137e-002  5.25640724e-002  5.94062370e-002  6.60465086e-002
  7.24851312e-002  7.87713797e-002  8.49947488e-002  9.12766410e-002  9.77639359e-002
  1.04625146e-001  1.12049409e-001  1.20248352e-001  1.29460817e-001  1.39960543e-001
  1.52067158e-001  1.66161093e-001  1.82703538e-001  2.02263104e-001  2.25551719e-001
  2.53473435e-001  2.87191569e-001  3.28222086e-001  3.78564911e-001  4.40890358e-001
  5.18806075e-001  6.17241755e-001  7.43005338e-001  9.05585571e-001  1.11829733e+000
  1.39987232e+000  1.77654169e+000  2.28442122e+000  2.97133883e+000  3.89571383e+000
  5.11743124e+000  6.67328137e+000  8.53393273e+000  1.05612768e+001  1.25162695e+001
  1.41517430e+001  1.53319825e+001  1.60720845e+001  1.64807880e+001  1.66819643e+001
  1.67708290e+001  1.68060799e+001  1.68185844e+001  1.68225209e+001  1.68236099e+001
  1.68239367e+001  1.68239367e+001  1.68239367e+001  1.68239367e+001  1.68239367e+001
  1.68239367e+001  1.68239367e+001  1.68239367e+001  1.68239367e+001  1.68239367e+001
